"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"810","yellow",TRUE,0.000286,1844,268,81,0.302,0.044,"REAC:74160","rea",25,"Gene Expression",1,"SNRNP40,TRMT11,EIF2B3,RRAGB,WBP11,GEMIN2,MSH2,PSMC6,SRP54,PSMA6,CSTF2,POLR2C,NBN,BNIP3L,POP4,RPA3,GTF2H1,CCNC,RARS,SPCS1,PSMD14,FARSB,BCAS2,WARS2,PLAGL1,RPAP2,PMS2,RPP40,EEF1E1,HNRNPR,PSMB2,HNRNPH2,YEATS4,SNRPA1,NARS,MED4,NUPL2,PRPF4,TEX10,RABGGTB,LRPPRC,HNRNPD,NUP54,PSMA5,RARS2,ZNF711,ZNF214,ZNF222,PSMC2,COX18,THOC7,PSMD6,MEAF6,YWHAZ,TAF1D,NUDT21,ZNF226,PLRG1,SMN1,SNAPC5,ZNF25,ZNF223,MED14,PRKRA,ZNF443,NPM1,SRPR,ZNF75D,ZNF197,TAF9B,ZFP69,ADAT2,NDUFA4,ZFP28,ZNF138,ZNF720,ZNF627,SMN2,ZNF10,ZNF595,TAF9",NA
"811","yellow",TRUE,0.0161,233,268,18,0.067,0.077,"REAC:162906","rea",19,"HIV Infection",1,"CHMP2B,RANBP1,PSMC6,PSMA6,CHMP4B,POLR2C,GTF2H1,PSMD14,PSMB2,NUPL2,NUP54,PSMA5,PSMC2,PSMD6,CUL5,NPM1,TAF9B,TAF9",NA
"812","yellow",TRUE,0.0421,57,268,8,0.03,0.14,"REAC:5362768","rea",24,"Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",1,"ERLEC1,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6",NA
"813","yellow",TRUE,0.0325,55,268,8,0.03,0.145,"REAC:180585","rea",28,"Vif-mediated degradation of APOBEC3G",1,"PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,CUL5",NA
"814","yellow",TRUE,0.00542,2114,268,85,0.317,0.04,"REAC:1430728","rea",23,"Metabolism",1,"MTMR7,CROT,AGK,MBTPS2,ADSS,MPC1,BCAT1,ASNS,RDH11,DDHD2,FH,SLC25A17,PSMC6,PSMA6,GMPR2,SLC25A14,CRYM,ASAH1,BLVRA,PHYH,MLX,ALDOC,AADAT,PPARGC1A,SC5D,CCNC,NUDT12,HMGCS1,RARS,PSMD14,ATP5F1,SDHB,MTHFD1L,ACAT2,NUDT10,MCEE,GLO1,EEF1E1,PSMB2,TRAP1,PPCS,NDUFA5,DCTD,MED4,NUPL2,NDUFAF1,SLC44A5,LRPPRC,GLCE,NUP54,ESD,SORD,UQCRC2,ARSG,PSMA5,SDHC,RAB5A,ENOPH1,PPIP5K2,HMGCLL1,PTS,NDUFC2,TDO2,ATP5A1,PSMC2,BDH1,COX18,PSMD6,NDUFS4,ACSL6,HPRT1,RRM1,PDHB,BPGM,MED14,AGPHD1,NDUFA4,ACADSB,TPK1,GK,ASAH2B,CKMT1B,AMACR,BCKDHA,NDUFA7",NA
"815","yellow",TRUE,3.17e-05,168,268,19,0.071,0.113,"REAC:1428517","rea",23,"The citric acid (TCA) cycle and respiratory electron transport",2,"MPC1,FH,SLC25A14,ATP5F1,SDHB,GLO1,TRAP1,NDUFA5,NDUFAF1,LRPPRC,UQCRC2,SDHC,NDUFC2,ATP5A1,COX18,NDUFS4,PDHB,NDUFA4,NDUFA7",NA
"816","yellow",TRUE,0.000317,124,268,15,0.056,0.121,"REAC:163200","rea",23,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",3,"SLC25A14,ATP5F1,SDHB,TRAP1,NDUFA5,NDUFAF1,LRPPRC,UQCRC2,SDHC,NDUFC2,ATP5A1,COX18,NDUFS4,NDUFA4,NDUFA7",NA
"817","yellow",TRUE,0.00485,101,268,12,0.045,0.119,"REAC:611105","rea",23,"Respiratory electron transport",4,"SDHB,TRAP1,NDUFA5,NDUFAF1,LRPPRC,UQCRC2,SDHC,NDUFC2,COX18,NDUFS4,NDUFA4,NDUFA7",NA
"818","yellow",TRUE,0.00202,109,268,13,0.049,0.119,"REAC:69306","rea",4,"DNA Replication",1,"MCM6,CDC7,PSMC6,PSMA6,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"819","yellow",TRUE,0.000129,86,268,13,0.049,0.151,"REAC:68874","rea",4,"M/G1 Transition",2,"MCM6,CDC7,PSMC6,PSMA6,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"820","yellow",TRUE,0.000129,86,268,13,0.049,0.151,"REAC:69002","rea",4,"DNA Replication Pre-Initiation",3,"MCM6,CDC7,PSMC6,PSMA6,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"821","yellow",TRUE,0.000609,69,268,11,0.041,0.159,"REAC:68867","rea",4,"Assembly of the pre-replicative complex",4,"MCM6,PSMC6,PSMA6,MCM4,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"822","yellow",TRUE,0.00911,60,268,9,0.034,0.15,"REAC:68827","rea",4,"CDT1 association with the CDC6:ORC:origin complex",5,"PSMC6,PSMA6,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"823","yellow",TRUE,0.00485,101,268,12,0.045,0.119,"REAC:69239","rea",4,"Synthesis of DNA",1,"MCM6,PSMC6,PSMA6,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"824","yellow",TRUE,0.000941,72,268,11,0.041,0.153,"REAC:69052","rea",4,"Switching of origins to a post-replicative state",2,"MCM6,PSMC6,PSMA6,MCM4,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"825","yellow",TRUE,0.00185,77,268,11,0.041,0.143,"REAC:69304","rea",4,"Regulation of DNA replication",1,"MCM6,PSMC6,PSMA6,MCM4,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"826","yellow",TRUE,0.00124,74,268,11,0.041,0.149,"REAC:69300","rea",4,"Removal of licensing factors from origins",2,"MCM6,PSMC6,PSMA6,MCM4,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"827","yellow",TRUE,0.000941,72,268,11,0.041,0.153,"REAC:68949","rea",4,"Orc1 removal from chromatin",3,"MCM6,PSMC6,PSMA6,MCM4,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"828","yellow",TRUE,0.0347,142,268,13,0.049,0.092,"REAC:453279","rea",17,"Mitotic G1-G1/S phases",1,"MCM6,CDC7,PSMC6,PSMA6,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"829","yellow",TRUE,0.00534,119,268,13,0.049,0.109,"REAC:69206","rea",17,"G1/S Transition",2,"MCM6,CDC7,PSMC6,PSMA6,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,PSMC2,PSMD6,ORC5",NA
"830","yellow",TRUE,0.0341,87,268,10,0.037,0.115,"REAC:453276","rea",10,"Regulation of mitotic cell cycle",1,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,MAD2L1,ANAPC10",NA
"831","yellow",TRUE,0.0341,87,268,10,0.037,0.115,"REAC:174143","rea",10,"APC/C-mediated degradation of cell cycle proteins",2,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,MAD2L1,ANAPC10",NA
"832","yellow",TRUE,0.0155,64,268,9,0.034,0.141,"REAC:174084","rea",10,"Autodegradation of Cdh1 by Cdh1:APC/C",3,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,ANAPC10",NA
"833","yellow",TRUE,0.0184,81,268,10,0.037,0.123,"REAC:176408","rea",10,"Regulation of APC/C activators between G1/S and early anaphase",3,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,MAD2L1,ANAPC10",NA
"834","yellow",TRUE,0.0444,73,268,9,0.034,0.123,"REAC:174178","rea",10,"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",3,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,ANAPC10",NA
"835","yellow",TRUE,0.0118,77,268,10,0.037,0.13,"REAC:176814","rea",10,"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",3,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,MAD2L1,ANAPC10",NA
"836","yellow",TRUE,0.0105,76,268,10,0.037,0.132,"REAC:176409","rea",10,"APC/C:Cdc20 mediated degradation of mitotic proteins",4,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,MAD2L1,ANAPC10",NA
"837","yellow",TRUE,0.00828,74,268,10,0.037,0.135,"REAC:179419","rea",10,"APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",5,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,MAD2L1,ANAPC10",NA
"838","yellow",TRUE,0.00733,73,268,10,0.037,0.137,"REAC:174184","rea",10,"Cdc20:Phospho-APC/C mediated degradation of Cyclin A",6,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,MAD2L1,ANAPC10",NA
"839","yellow",TRUE,0.0253,68,268,9,0.034,0.132,"REAC:174154","rea",10,"APC/C:Cdc20 mediated degradation of Securin",5,"CDC23,PSMC6,PSMA6,PSMD14,PSMB2,PSMA5,PSMC2,PSMD6,ANAPC10",NA
"840","yellow",TRUE,5.87e-06,202,268,22,0.082,0.109,"REAC:69620","rea",27,"Cell Cycle Checkpoints",1,"MCM6,CDC23,CDC7,PSMC6,PSMA6,NBN,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,BRE,PSMC2,PSMD6,MAD2L1,ANAPC10,ORC5,YWHAZ,UBE2V2,UBE2N,BRCC3",NA
"841","yellow",TRUE,3.84e-05,170,268,19,0.071,0.112,"REAC:69481","rea",27,"G2/M Checkpoints",2,"MCM6,CDC7,PSMC6,PSMA6,NBN,MCM4,RPA3,PSMD14,PSMB2,ORC3,PSMA5,BRE,PSMC2,PSMD6,ORC5,YWHAZ,UBE2V2,UBE2N,BRCC3",NA
"842","black",TRUE,0.0147,2565,290,75,0.259,0.029,"GO:0097659","BP",6,"nucleic acid-templated transcription",1,"YAF2,SNAPC1,ARID4A,RSF1,FNIP2,PPP1R12A,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,ATRX,NOS1,TRIP11,NKAP,TRPS1,DNAJC2,TWISTNB,ZBTB16,CNOT2,NCOA7,BACH2,POLR3G,NR3C1,FOXP1,CEBPZ,PRDM2,TROVE2,SRSF11,CD3EAP,KLF7,UBN1,NRDE2,BAZ2B,CHD6,DEK,UPF3B,TTF1,THOC2,DNMT1,TRIM22,LPIN1,CDK5RAP2,SLTM,ZFHX3,NCOR1,BRD4,ZC3H8,PHIP,MTDH,ARID5B,FER,CHD1,MED19,NFIA,REL,ZNF148,NAA15,SLU7,TAF3,ZNF91,ANKRD49,MECP2,CHD7,BPTF,ZNF131,GRIN1,TSHZ2,MPHOSPH8,MYO6,TCF4,TOPORS,HMGN5,BAZ1A,CTR9",2.72924222509046
"843","black",TRUE,0.0155,7875,290,178,0.614,0.023,"GO:0044238","BP",6,"primary metabolic process",1,"RBM6,CDKL3,YAF2,SNAPC1,PHF20,ARID4A,RSF1,FNIP2,NOP58,USP36,PPP1R12A,SFSWAP,WAPAL,RRP15,ROCK1,MAST4,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,RIF1,KIAA0020,ZCCHC6,PDS5B,ATRX,DDX18,NOS1,RBM41,DDX24,PDCD7,TNRC6B,EIF5,TRIP11,RNF24,CELF4,NKAP,EIF3J,EIF3E,TRPS1,DNAJC2,TWISTNB,USP42,UBE2R2,LUC7L3,ZBTB16,METAP2,CNOT2,KRR1,NCOA7,BACH2,PRPF4B,POLR3G,RAD50,NR3C1,FOXP1,CEBPZ,AAK1,PAPPA2,PRDM2,TROVE2,SRSF11,SYF2,CD3EAP,KLF7,UBN1,NRDE2,SPOP,B4GALT4,RBBP6,BAZ2B,CHD6,SNRNP27,DEK,UPF3B,TTF1,THOC2,EIF2S2,AGO3,NSRP1,UQCR11,AKAP9,PUS7L,DNMT1,DKC1,C12ORF65,TRIM22,ANKRD17,DSTYK,ANKRD32,LPIN1,FBXO18,RBMX2,MPHOSPH6,NMT1,DNAJC1,CDK5RAP2,TGS1,SLTM,THUMPD2,ZFHX3,NCOR1,BRD4,ABL2,ZC3H8,DDX46,PHIP,SNX12,WHSC1L1,MTDH,PARD3,CELF1,ARID5B,FER,UPF2,DCLRE1C,CWC27,CHD1,AK9,TTN,FGF18,MED19,AASDH,DGKI,EIF5B,NRG2,NFIA,REL,SMC6,CWC22,ZNF148,AIMP1,SPRY1,NAA15,RICTOR,SLU7,RP9,TAF3,ZNF91,ADAL,ANKRD49,MECP2,UPF3A,ZRSR2,METTL15,CHD7,BPTF,ZNF131,PPP1R14B,ERCC4,KIAA2018,GRIN1,MUC20,CHD9,ARSJ,TSHZ2,CNOT10,PURA,RNPC3,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,MAN1A2,BAZ1A,CTR9,NOS1AP,GP1BB,RPA4,ABCF1,SPINK9,KIAA1456,PINX1,RP11-849H4.2,DCP1A,DDX52",1.36698257719581
"844","black",TRUE,2.06e-06,6872,290,174,0.6,0.025,"GO:0043170","BP",6,"macromolecule metabolic process",1,"RBM6,CDKL3,YAF2,SNAPC1,PHF20,ARID4A,RSF1,FNIP2,NOP58,USP36,PPP1R12A,SFSWAP,WAPAL,RRP15,ROCK1,MAST4,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,RIF1,KIAA0020,ZCCHC6,PDS5B,ATRX,DDX18,KIF16B,NOS1,RBM41,DDX24,PDCD7,TNRC6B,EIF5,TRIP11,RNF24,CELF4,NKAP,EIF3J,EIF3E,TRPS1,DNAJC2,TWISTNB,USP42,UBE2R2,ASIC2,LUC7L3,ZBTB16,METAP2,CNOT2,KRR1,NCOA7,BACH2,PRPF4B,POLR3G,RAD50,NR3C1,FOXP1,CEBPZ,AAK1,PAPPA2,PRDM2,TROVE2,SRSF11,SYF2,CD3EAP,KLF7,UBN1,NRDE2,SPOP,B4GALT4,RBBP6,BAZ2B,CHD6,SNRNP27,DEK,UPF3B,TTF1,THOC2,EIF2S2,AGO3,NSRP1,AKAP9,PUS7L,DNMT1,DKC1,C12ORF65,TRIM22,ANKRD17,DSTYK,ANKRD32,LPIN1,FBXO18,RBMX2,MPHOSPH6,NMT1,DNAJC1,CDK5RAP2,TGS1,SLTM,THUMPD2,ZFHX3,NCOR1,BRD4,ABL2,ZC3H8,DDX46,PHIP,SNX12,WHSC1L1,MTDH,PARD3,CELF1,ARID5B,FER,UPF2,DCLRE1C,CWC27,CHD1,TTN,FGF18,MED19,EIF5B,NRG2,NFIA,REL,SMC6,CWC22,ZNF148,AIMP1,SPRY1,NAA15,RICTOR,SLU7,RP9,TAF3,ZNF91,ANKRD49,MECP2,UPF3A,ZRSR2,METTL15,CHD7,BPTF,ZNF131,PPP1R14B,ERCC4,KIAA2018,GRIN1,MUC20,ARSJ,TSHZ2,CNOT10,PURA,RNPC3,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,MAN1A2,BAZ1A,CTR9,NOS1AP,GP1BB,RPA4,ABCF1,SPINK9,KIAA1456,PINX1,RP11-849H4.2,DCP1A,DDX52",1.48452897992254
"845","black",TRUE,6.74e-09,3898,290,123,0.424,0.032,"GO:0010467","BP",6,"gene expression",2,"RBM6,YAF2,SNAPC1,ARID4A,RSF1,FNIP2,NOP58,PPP1R12A,SFSWAP,RRP15,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,KIAA0020,ZCCHC6,ATRX,NOS1,RBM41,PDCD7,TNRC6B,EIF5,TRIP11,CELF4,NKAP,EIF3J,EIF3E,TRPS1,DNAJC2,TWISTNB,ASIC2,LUC7L3,ZBTB16,METAP2,CNOT2,KRR1,NCOA7,BACH2,PRPF4B,POLR3G,NR3C1,FOXP1,CEBPZ,PRDM2,TROVE2,SRSF11,SYF2,CD3EAP,KLF7,UBN1,NRDE2,BAZ2B,CHD6,SNRNP27,DEK,UPF3B,TTF1,THOC2,EIF2S2,AGO3,NSRP1,DNMT1,DKC1,C12ORF65,TRIM22,LPIN1,RBMX2,MPHOSPH6,CDK5RAP2,TGS1,SLTM,THUMPD2,ZFHX3,NCOR1,BRD4,ZC3H8,DDX46,PHIP,SNX12,MTDH,CELF1,ARID5B,FER,UPF2,CWC27,CHD1,MED19,EIF5B,NFIA,REL,CWC22,ZNF148,AIMP1,NAA15,SLU7,RP9,TAF3,ZNF91,ANKRD49,MECP2,UPF3A,ZRSR2,METTL15,CHD7,BPTF,ZNF131,GRIN1,TSHZ2,RNPC3,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,BAZ1A,CTR9,NOS1AP,ABCF1,KIAA1456,DCP1A,DDX52",2.23716411165379
"846","black",TRUE,5.83e-06,5352,290,144,0.497,0.027,"GO:0006807","BP",6,"nitrogen compound metabolic process",1,"RBM6,YAF2,SNAPC1,ARID4A,RSF1,FNIP2,NOP58,PPP1R12A,SFSWAP,WAPAL,RRP15,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,RIF1,KIAA0020,ZCCHC6,PDS5B,ATRX,DDX18,NOS1,RBM41,DDX24,PDCD7,TNRC6B,EIF5,TRIP11,CELF4,NKAP,EIF3J,EIF3E,TRPS1,DNAJC2,TWISTNB,LUC7L3,ZBTB16,CNOT2,KRR1,NCOA7,BACH2,PRPF4B,POLR3G,RAD50,NR3C1,FOXP1,CEBPZ,PRDM2,TROVE2,SRSF11,SYF2,CD3EAP,KLF7,UBN1,NRDE2,B4GALT4,RBBP6,BAZ2B,CHD6,SNRNP27,DEK,UPF3B,TTF1,THOC2,EIF2S2,AGO3,NSRP1,UQCR11,PUS7L,DNMT1,DKC1,C12ORF65,TRIM22,ANKRD17,ANKRD32,LPIN1,FBXO18,RBMX2,MPHOSPH6,CDK5RAP2,TGS1,SLTM,THUMPD2,ZFHX3,NCOR1,BRD4,ZC3H8,DDX46,PHIP,MTDH,CELF1,ARID5B,FER,UPF2,DCLRE1C,CWC27,CHD1,AK9,MED19,EIF5B,NFIA,REL,SMC6,CWC22,ZNF148,AIMP1,NAA15,SLU7,RP9,TAF3,ZNF91,ADAL,ANKRD49,MECP2,UPF3A,ZRSR2,METTL15,CHD7,BPTF,ZNF131,ERCC4,GRIN1,ARSJ,TSHZ2,CNOT10,PURA,RNPC3,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,BAZ1A,CTR9,NOS1AP,RPA4,ABCF1,KIAA1456,PINX1,RP11-849H4.2,DCP1A,DDX52",1.93420756307389
"847","black",TRUE,0.0033,3729,290,102,0.352,0.027,"GO:0009059","BP",6,"macromolecule biosynthetic process",1,"YAF2,SNAPC1,ARID4A,RSF1,FNIP2,PPP1R12A,WAPAL,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,KIAA0020,ATRX,NOS1,EIF5,TRIP11,NKAP,EIF3J,EIF3E,TRPS1,DNAJC2,TWISTNB,ZBTB16,CNOT2,NCOA7,BACH2,POLR3G,RAD50,NR3C1,FOXP1,CEBPZ,PRDM2,TROVE2,SRSF11,CD3EAP,KLF7,UBN1,NRDE2,B4GALT4,RBBP6,BAZ2B,CHD6,DEK,UPF3B,TTF1,THOC2,EIF2S2,AGO3,DNMT1,DKC1,C12ORF65,TRIM22,ANKRD17,ANKRD32,LPIN1,FBXO18,NMT1,CDK5RAP2,SLTM,ZFHX3,NCOR1,BRD4,ZC3H8,PHIP,MTDH,ARID5B,FER,CHD1,MED19,EIF5B,NFIA,REL,ZNF148,AIMP1,NAA15,SLU7,TAF3,ZNF91,ANKRD49,MECP2,UPF3A,CHD7,BPTF,ZNF131,KIAA2018,GRIN1,MUC20,TSHZ2,PURA,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,MAN1A2,BAZ1A,CTR9,RPA4,ABCF1,PINX1",2.38224768092529
"848","black",TRUE,3.28e-07,4654,290,134,0.462,0.029,"GO:1901360","BP",6,"organic cyclic compound metabolic process",1,"RBM6,YAF2,SNAPC1,ARID4A,RSF1,FNIP2,NOP58,PPP1R12A,SFSWAP,WAPAL,RRP15,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,RIF1,ZCCHC6,PDS5B,ATRX,DDX18,NOS1,RBM41,DDX24,PDCD7,TNRC6B,TRIP11,CELF4,NKAP,EIF3E,TRPS1,DNAJC2,TWISTNB,LUC7L3,ZBTB16,CNOT2,KRR1,NCOA7,BACH2,PRPF4B,POLR3G,RAD50,NR3C1,FOXP1,CEBPZ,PRDM2,TROVE2,SRSF11,SYF2,CD3EAP,KLF7,UBN1,NRDE2,RBBP6,BAZ2B,CHD6,SNRNP27,DEK,UPF3B,TTF1,THOC2,AGO3,NSRP1,UQCR11,PUS7L,DNMT1,DKC1,TRIM22,ANKRD17,ANKRD32,LPIN1,FBXO18,RBMX2,MPHOSPH6,CDK5RAP2,TGS1,SLTM,THUMPD2,ZFHX3,NCOR1,BRD4,ZC3H8,DDX46,PHIP,MTDH,CELF1,ARID5B,FER,UPF2,DCLRE1C,CWC27,CHD1,AK9,MED19,NFIA,REL,SMC6,CWC22,ZNF148,AIMP1,NAA15,SLU7,RP9,TAF3,ZNF91,ADAL,ANKRD49,MECP2,UPF3A,ZRSR2,METTL15,CHD7,BPTF,ZNF131,ERCC4,GRIN1,TSHZ2,CNOT10,PURA,RNPC3,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,BAZ1A,CTR9,RPA4,KIAA1456,PINX1,RP11-849H4.2,DCP1A,DDX52",2.09634866986716
"849","black",TRUE,0.0414,8036,290,179,0.617,0.022,"GO:0044237","BP",6,"cellular metabolic process",1,"RBM6,CDKL3,YAF2,SNAPC1,PHF20,ARID4A,RSF1,FNIP2,NOP58,USP36,PPP1R12A,SFSWAP,WAPAL,RRP15,ROCK1,MAST4,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,RIF1,KIAA0020,ZCCHC6,PDS5B,ATRX,DDX18,KIF16B,NOS1,RBM41,DDX24,PDCD7,TNRC6B,EIF5,TRIP11,RNF24,CELF4,NKAP,EIF3J,EIF3E,TRPS1,DNAJC2,TWISTNB,USP42,UBE2R2,LUC7L3,ZBTB16,METAP2,CNOT2,KRR1,NCOA7,BACH2,PRPF4B,POLR3G,RAD50,NR3C1,FOXP1,CEBPZ,AAK1,PAPPA2,PRDM2,TROVE2,SRSF11,SYF2,CD3EAP,KLF7,UBN1,NRDE2,SPOP,B4GALT4,RBBP6,BAZ2B,CHD6,SNRNP27,DEK,UPF3B,TTF1,THOC2,EIF2S2,AGO3,NSRP1,UQCR11,AKAP9,PUS7L,DNMT1,DKC1,C12ORF65,ZCCHC9,TRIM22,ANKRD17,DSTYK,ANKRD32,LPIN1,FBXO18,RBMX2,MPHOSPH6,NMT1,DNAJC1,CDK5RAP2,TGS1,SLTM,THUMPD2,ZFHX3,NCOR1,BRD4,ABL2,ZC3H8,DDX46,PHIP,SNX12,WHSC1L1,MTDH,PARD3,CELF1,ARID5B,FER,UPF2,DCLRE1C,CWC27,CHD1,AK9,TTN,FGF18,MED19,AASDH,DGKI,EIF5B,NRG2,NFIA,REL,SMC6,CWC22,ZNF148,AIMP1,SPRY1,NAA15,RICTOR,SLU7,RP9,TAF3,ZNF91,ADAL,ANKRD49,MECP2,UPF3A,ZRSR2,METTL15,CHD7,BPTF,ZNF131,PPP1R14B,ERCC4,KIAA2018,GRIN1,MUC20,CHD9,ARSJ,TSHZ2,CNOT10,PURA,RNPC3,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,MAN1A2,BAZ1A,CTR9,NOS1AP,RPA4,ABCF1,SPINK9,KIAA1456,PINX1,RP11-849H4.2,DCP1A,DDX52",1.33189125738454
"850","black",TRUE,6.41e-08,4950,290,142,0.49,0.029,"GO:0034641","BP",6,"cellular nitrogen compound metabolic process",2,"RBM6,YAF2,SNAPC1,ARID4A,RSF1,FNIP2,NOP58,PPP1R12A,SFSWAP,WAPAL,RRP15,KDM5A,ZNF37A,BAZ2A,MLLT10,RUNX1T1,RIF1,KIAA0020,ZCCHC6,PDS5B,ATRX,DDX18,NOS1,RBM41,DDX24,PDCD7,TNRC6B,EIF5,TRIP11,CELF4,NKAP,EIF3J,EIF3E,TRPS1,DNAJC2,TWISTNB,LUC7L3,ZBTB16,CNOT2,KRR1,NCOA7,BACH2,PRPF4B,POLR3G,RAD50,NR3C1,FOXP1,CEBPZ,PRDM2,TROVE2,SRSF11,SYF2,CD3EAP,KLF7,UBN1,NRDE2,RBBP6,BAZ2B,CHD6,SNRNP27,DEK,UPF3B,TTF1,THOC2,EIF2S2,AGO3,NSRP1,UQCR11,PUS7L,DNMT1,DKC1,C12ORF65,TRIM22,ANKRD17,ANKRD32,LPIN1,FBXO18,RBMX2,MPHOSPH6,CDK5RAP2,TGS1,SLTM,THUMPD2,ZFHX3,NCOR1,BRD4,ZC3H8,DDX46,PHIP,MTDH,CELF1,ARID5B,FER,UPF2,DCLRE1C,CWC27,CHD1,AK9,MED19,EIF5B,NFIA,REL,SMC6,CWC22,ZNF148,AIMP1,NAA15,SLU7,RP9,TAF3,ZNF91,ADAL,ANKRD49,MECP2,UPF3A,ZRSR2,METTL15,CHD7,BPTF,ZNF131,ERCC4,GRIN1,TSHZ2,CNOT10,PURA,RNPC3,MPHOSPH8,MYO6,TCF4,TOPORS,NOL8,HMGN5,BAZ1A,CTR9,NOS1AP,RPA4,ABCF1,KIAA1456,PINX1,RP11-849H4.2,DCP1A,DDX52",2.0095653577481
